No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
18,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,0,0,0,1,0,0,0,0
19,BoatKid,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump,0,0,0,1,0,0,0,0
20,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,0,0,0,1,0,0,0,0
21,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,0,0,0,1,0,0,0,0
22,outlier,82pZfrex4AnDC8KwoHYzRU2peV66KiAoKqq8a5BM3777,0,0,0,1,0,0,0,0
23,CLONE,Hu5RJeyYz3wfwQ64y4JENLMVGeoQrnfnGQBFapPGYEp1,0,0,0,0,1,1,0,0
24,WLFI,Cq16t8jRSxtQDcPyANothLYemBDkN6SVKjqSDZ99pump,0,0,0,0,0,0,1,0
25,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0,0,0,0,0,0,1,0
26,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,0,0,0,0,0,0,1,0
27,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,0,0,0,0,0,0,1,0
28,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,0,0,0,0,0,0,1,0
29,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,0,0,0,0,0,0,1,0
30,YE,4Z6AbaXT9nk5J3uihNSjBVUoxUTSosRbDTkTfAFMpump,0,0,0,0,0,0,0,1
31,DEEBO,AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,0,0,0,0,0,0,0,1
32,Jew,6an7FzR2wi93QqKjRRzKtLpjWMqYpxHrHC98eZcmpump,0,0,0,0,0,0,0,1
33,BeffAI,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,0,0,0,0,0,0,0,1
34,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,0,0,0,0,0,0,0,1
35,VIRAL,HW7D5MyYG4Dz2C98axfjVBeLWpsEnofrqy6ZUwqwpump,0,0,0,0,0,0,0,1
36,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,0,0,0,0,0,0,0,1
37,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,0,0,0,0,0,0,0,1
38,DJAI,99tCAvV13GA35GQzMe6UsZJN8S5VTKDEbfqp2ZoRgFws,0,0,0,0,0,0,0,1
39,test,4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,0,0,0,0,0,0,0,1
40,MIRA,RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,0,0,0,0,0,0,0,1
41,FLAME,BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,0,0,0,0,0,0,0,1
42,ForexLens,aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,0,0,0,0,0,0,0,1
43,UP,2iygm3ZBu3YRDiJREMrZTLayffBJBShTrhEe9iyYpump,0,0,0,0,0,0,0,1
44,KIT,9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,0,0,0,0,0,0,0,1
