No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
30,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,0,0,0,0,0,0,1,0
31,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,0,0,0,0,0,0,1,0
32,MAYO,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,0,0,0,0,0,0,0,1
33,ACHI,4rUfhWTRpjD1ECGjw1UReVhA8G63CrATuoFLRVRkkqhs,0,0,0,0,0,0,0,1
34,Thanks,APa3QKbkUBZa8qM9ejgwEkJfvdZtSckeU1g1mmEopump,0,0,0,0,0,0,0,1
35,KIT,9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,0,0,0,0,0,0,0,1
36,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,0,0,0,0,0,0,0,1
37,ONLYBLINK,on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,0,0,0,0,0,0,0,1
38,SOULJAK,AbNzAEiA7zbNngcUFL92b7vEAUtJscSPwAiWV38Apump,0,0,0,0,0,0,0,1
39,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0,0,0,0,0,0,0,1
40,MMC,2TK6MgLTmHDhmdh4EtdnBkYKZPkcjMp6cj3gcWhqpump,0,0,0,0,0,0,0,1
41,OpticXT,Ga9P2TZcxsHjYmXdEyu9Z7wL1QAowjBAZwRQ41gBbonk,0,0,0,0,0,0,0,1
42,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,0,0,0,0,0,0,0,1
43,HENTAI6900,69veVD4oo3QbJzXrAH7Rans8sue68AsgYyirWUrxSQUy,0,0,0,0,0,0,0,1
44,INTERN,6UxB5HCuuNm2HoHCp4TFVkPPE38L5zktESYKZ7Q5RC3f,0,0,0,0,0,0,0,1
45,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,0,0,0,0,0,0,0,1
