No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
24,BERRIE,mntAk89WGn1YacVFxzU84tVbn3zFYf1LVXMxMjhpTjC,0,0,0,0,1,1,0,0
25,BOG,bigFKCS5GyoDXWYWTUqmaYCsAxnJ7e4iVXK3Gvfgbog,0,0,0,0,0,0,1,0
26,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,0,0,0,0,0,0,1,0
27,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,0,0,0,0,0,0,1,0
28,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0,0,0,0,0,0,1,0
29,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,0,0,0,0,0,0,1,0
30,Verse,vRseBFqTy9QLmmo5qGiwo74AVpdqqMTnxPqWoWMpump,0,0,0,0,0,0,1,0
31,BIO,bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0,0,0,0,0,0,1,0
32,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,0,0,0,0,0,0,1,0
33,Thin,87rRD1Wvg8qaQnmU5fwZ2aiCSsGqJxh5CHKVr3Xv5M4Y,0,0,0,0,0,0,0,1
34,SEDUX,5Kh2xc7X2qfRig2DZyGkuEXw7jeXUXoei7U6GBjfpump,0,0,0,0,0,0,0,1
35,300BAUD,7Yg9Lzgsvjy49mf3LdGyfmn2tT2rGBDUc77267SUpump,0,0,0,0,0,0,0,1
36,BOOS,GFJfGXKMZb9PWRMXWSb4WAkguiokknpu72v4KQwPmdqA,0,0,0,0,0,0,0,1
37,🫃,D2JGRcNqq1mLzyL4ruCb27pzYw8FF3nTK4hMz6GmMW56,0,0,0,0,0,0,0,1
38,fun,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0,0,0,0,0,0,0,1
39,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,0,0,0,0,0,0,0,1
40,PALMO,4WtkHh1Gwgd5dc9cfqSY54U2fUZHbNzVLbrmrbvFMGhq,0,0,0,0,0,0,0,1
41,SQR,CsZmZ4fz9bBjGRcu3Ram4tmLRMmKS6GPWqz4ZVxsxpNX,0,0,0,0,0,0,0,1
42,DODO,vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,0,0,0,0,0,0,0,1
43,CYB,4xieJTWvYfWGTdZYjxZNePjqGu74NexmcjLUpfFLVAPx,0,0,0,0,0,0,0,1
44,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,0,0,0,0,0,0,0,1
45,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,0,0,0,0,0,0,0,1
46,NET,7nFYpHyhDgzg3ioU2JFko5kaVwm6bjkL4MtbUiVAiYbJ,0,0,0,0,0,0,0,1
47,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,0,0,0,0,0,0,0,1
