No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
21,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,0,0,0,1,0,0,0,0
22,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,0,0,0,1,0,0,0,0
23,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,0,0,0,1,0,0,0,0
24,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,0,0,0,1,0,0,0,0
25,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0,0,0,1,0,0,0,0
26,NYLA,3HeUeL8ru8DFfRRQGnE11vGrDdNUzqVwBW8hyYHBbonk,0,0,0,1,0,0,0,0
27,STUPID,w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,0,0,0,1,0,0,0,0
28,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0,0,0,0,0,0,1,0
29,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,0,0,0,0,0,0,1,0
30,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,0,0,0,0,0,0,1,0
31,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,0,0,0,0,0,0,1,0
32,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,0,0,0,0,0,0,1,0
33,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,0,0,0,0,0,0,1,0
34,DATAWITCH,CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,0,0,0,0,0,0,0,1
35,badger,8kp7gVCTWVbNP257A7MHgsYheshqYGnqWbApS6f3pump,0,0,0,0,0,0,0,1
36,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,0,0,0,0,0,0,0,1
37,HOLO,B8hCuoikV9gLeuwmTyhNdLbPnb5k3P77Q7WTtEM7pump,0,0,0,0,0,0,0,1
38,Bakso,FqnqT1GKi8S4Gyk5wnSKvJjXW48HqGtKJt9WS4o2pump,0,0,0,0,0,0,0,1
39,BOOS,GFJfGXKMZb9PWRMXWSb4WAkguiokknpu72v4KQwPmdqA,0,0,0,0,0,0,0,1
40,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,0,0,0,0,0,0,0,1
41,ACHI,4rUfhWTRpjD1ECGjw1UReVhA8G63CrATuoFLRVRkkqhs,0,0,0,0,0,0,0,1
42,WBS,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU,0,0,0,0,0,0,0,1
43,SHARE,E6Eg7Esj5tfSwkbDGdrzhrotqptv7ghJNarLZ9rbHDSG,0,0,0,0,0,0,0,1
44,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,0,0,0,0,0,0,0,1
45,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0,0,0,0,0,0,0,1
46,MIRA,RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,0,0,0,0,0,0,0,1
47,OZA,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR,0,0,0,0,0,0,0,1
48,MOE,8xzoj8mVmXtBQm6d2euJGFPvQ2QsTV5R8cdexi2qpump,0,0,0,0,0,0,0,1
