No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
35,WWW,45A2W6WEkQGkLpawnkkDhgNMKkTs3oYHrabxfUzppump,0,0,0,0,0,0,0,1
36,BITCONNECT,2qi51bZJe5DvuTqAn3jGf8u17mdJEw81s939Je1Vpump,0,0,0,0,0,0,0,1
37,R,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b,0,0,0,0,0,0,0,1
38,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,0,0,0,0,0,0,0,1
39,test,4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,0,0,0,0,0,0,0,1
40,BOOS,GFJfGXKMZb9PWRMXWSb4WAkguiokknpu72v4KQwPmdqA,0,0,0,0,0,0,0,1
41,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0,0,0,0,0,0,0,1
42,UberJeets,G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,0,0,0,0,0,0,0,1
43,FLAME,BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,0,0,0,0,0,0,0,1
44,MOOWN,BmJqCgSMm41UvB5UCMnuHUHN9zDwfNJL4YHHBWojHLT,0,0,0,0,0,0,0,1
45,APY,yLUD35WTiPLEY6DUqEj5W2JVXF2DfKB5arPkKJXpump,0,0,0,0,0,0,0,1
