No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
29,MORI,8ZHE4ow1a2jjxuoMfyExuNamQNALv5ekZhsBn5nMDf5e,0,0,0,0,0,0,1,0
30,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0,0,0,0,0,0,1,0
31,CB,98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,0,0,0,0,0,0,0,1
32,Barron,HmAgiwjjP9CXqK5wQNsHKtjAt2CH3Kv8Q7xH5kGL2nqZ,0,0,0,0,0,0,0,1
33,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,0,0,0,0,0,0,0,1
34,SLOG,9Xfko1cNUJ6cpgBxkdH7k7VyYouUmCtUij5tDWUFpump,0,0,0,0,0,0,0,1
35,kotopia,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0,0,0,0,0,0,0,1
36,daige,HsNx7RirehVMy54xnFtcgCBPDMrwNnJKykageqdWpump,0,0,0,0,0,0,0,1
37,doodoo,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF,0,0,0,0,0,0,0,1
38,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0,0,0,0,0,0,0,1
39,NDAO,FYFq8aYYpRgwH6x9Ez4M1xEnv6aWpMrtdhYRUhbJyo43,0,0,0,0,0,0,0,1
40,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,0,0,0,0,0,0,0,1
41,NGNF,CXcWiHFDM1J8RHfAuzor1YGSk6BxGKFY5kstjUZjpump,0,0,0,0,0,0,0,1
42,Banana,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0,0,0,0,0,0,0,1
43,GOB,3xypwTgs9nWgjc6nUBiHmMb36t2PwL3SwCZkEQvW8FTX,0,0,0,0,0,0,0,1
44,Manyu,CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,0,0,0,0,0,0,0,1
45,UberJeets,G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,0,0,0,0,0,0,0,1
