No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
21,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,0,0,0,1,0,0,0,0
22,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,0,0,0,1,0,0,0,0
23,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,0,0,0,1,0,0,0,0
24,xavier,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0,0,0,1,0,0,0,0
25,nuit,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump,0,0,0,1,0,0,0,0
26,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0,0,0,1,0,0,0,0
27,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,0,0,0,0,0,0,1,0
28,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0,0,0,0,0,0,1,0
29,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,0,0,0,0,0,0,1,0
30,Eagle,4JPyh4ATbE8hfcH7LqhxF3YThsECZm6htmLvMUyrbonk,0,0,0,0,0,0,1,0
31,WOJAK,6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,0,0,0,0,0,0,0,1
32,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,0,0,0,0,0,0,0,1
33,CHIIKAWA,DHoadXCbf6TcadkcMGJ8kFRdDa2sXPQ1KrgodUDRpump,0,0,0,0,0,0,0,1
34,create,92crE7qiX5T7VtiXhCeagfo1E81UtyguiXM7qCi7pump,0,0,0,0,0,0,0,1
35,KNOT,7RDvypx3p9EWq4nZZKux1ZQAc7DUWXpHTVKxCCnupump,0,0,0,0,0,0,0,1
36,Fatcoin,8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,0,0,0,0,0,0,0,1
37,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0,0,0,0,0,0,0,1
38,SENTAI,CXPLyc3EX8WySgEXLbjhuA7vy8EKQokVJYQuJm2jpump,0,0,0,0,0,0,0,1
39,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,0,0,0,0,0,0,0,1
40,test,4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,0,0,0,0,0,0,0,1
41,LEFT,EZDW15KWEhT5e61LSjAWSkhNKKWAuxBAHqEjw4qahmtj,0,0,0,0,0,0,0,1
42,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,0,0,0,0,0,0,0,1
43,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,0,0,0,0,0,0,0,1
44,BITCONNECT,2qi51bZJe5DvuTqAn3jGf8u17mdJEw81s939Je1Vpump,0,0,0,0,0,0,0,1
45,NYAN,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh,0,0,0,0,0,0,0,1
