No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
24,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,0,0,0,1,0,0,0,0
25,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,0,0,0,0,0,0,1,0
26,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0,0,0,0,0,0,1,0
27,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,0,0,0,0,1,0
28,QTO,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW,0,0,0,0,0,0,1,0
29,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,0,0,0,0,0,0,1,0
30,Idiot,28YzheH23A58kUGPpEvwyE4kh5iU4FQAHnsUxYY4SNtQ,0,0,0,0,0,0,0,1
31,NAVAL,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0,0,0,0,0,0,0,1
32,,GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,0,0,0,0,0,0,0,1
33,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,0,0,0,0,0,0,0,1
34,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,0,0,0,0,0,0,0,1
35,AAA,275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,0,0,0,0,0,0,0,1
36,EVAN,GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,0,0,0,0,0,0,0,1
37,SAVE,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK,0,0,0,0,0,0,0,1
38,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,0,0,0,0,0,0,0,1
39,Mizuki,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,0,0,0,0,0,0,0,1
40,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,0,0,0,0,0,0,0,1
41,KNEE,G4iW1MkMapQyJ7oUvQZ9HfLVMD3ziWkjDfYLk49epump,0,0,0,0,0,0,0,1
42,KAPPA,93s39pnRwp5NUxvJ3A5zDWoXxKxqW4RCVzMuNsKZbonk,0,0,0,0,0,0,0,1
43,SLOG,9Xfko1cNUJ6cpgBxkdH7k7VyYouUmCtUij5tDWUFpump,0,0,0,0,0,0,0,1
44,300BAUD,7Yg9Lzgsvjy49mf3LdGyfmn2tT2rGBDUc77267SUpump,0,0,0,0,0,0,0,1
