No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
20,lmeow,DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,0,0,0,1,0,0,0,0
21,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,0,0,0,1,0,0,0,0
22,Unicoin,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk,0,0,0,1,0,0,0,0
23,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,0,0,0,1,0,0,0,0
24,BaoBao,4bXCaDUciWA5Qj1zmcZ9ryJsoqv4rahKD4r8zYYsbonk,0,0,0,1,0,0,0,0
25,lola,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk,0,0,0,1,0,0,0,0
26,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,0,0,0,0,1,0
27,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,0,0,0,0,0,0,1,0
28,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,0,0,0,0,0,0,1,0
29,Verse,vRseBFqTy9QLmmo5qGiwo74AVpdqqMTnxPqWoWMpump,0,0,0,0,0,0,1,0
30,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,0,0,0,0,0,0,1,0
31,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,0,0,0,0,0,0,1,0
32,sora,89nnWMkWeF9LSJvAWcN2JFQfeWdDk6diKEckeToEU1hE,0,0,0,0,0,0,0,1
33,raj,j1MueUJvnJwRCKzgEQdJjSibhV5oy1uoLZDNsZ3time,0,0,0,0,0,0,0,1
34,symx,Fu4jQQpUnECSVQrVfeeVPpQpXQffM75LL328EJPtpump,0,0,0,0,0,0,0,1
35,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,0,0,0,0,0,0,0,1
36,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,0,0,0,0,0,0,0,1
37,GOOD,A6WCD9dzgpCpCofGG7boCN3jJitmBSoXS7tgZa4rGooD,0,0,0,0,0,0,0,1
38,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,0,0,0,0,0,0,0,1
39,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,0,0,0,0,0,0,0,1
40,HOBROOD,2Vi4y2U6MNteLPkppNsYSRTLpjPmQE7bahx1B9aHHwBF,0,0,0,0,0,0,0,1
41,gooch coin,e8NFqLCMJBfDTUUARoniADgQtSEFmZNBksPxYzepump,0,0,0,0,0,0,0,1
42,GAYCOIN,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0,0,0,0,0,0,0,1
43,CRIME,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0,0,0,0,0,0,0,1
44,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,0,0,0,0,0,0,0,1
45,TDS,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0,0,0,0,0,0,0,1
46,DODO,vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,0,0,0,0,0,0,0,1
